Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/imagenet_utils/__pycache__/__init__.cpython-38.pyc,407,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/imagenet_utils/__pycache__/__init__.cpython-38.pyc,407,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/inception_resnet_v2/__pycache__/__init__.cpython-38.pyc,585,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/inception_resnet_v2/__pycache__/__init__.cpython-38.pyc,585,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/inception_v3/__pycache__/__init__.cpython-38.pyc,531,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/inception_v3/__pycache__/__init__.cpython-38.pyc,531,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/mobilenet/__pycache__/__init__.cpython-38.pyc,2868,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/mobilenet/__pycache__/__init__.cpython-38.pyc,2868,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/mobilenet_v2/__pycache__/__init__.cpython-38.pyc,3459,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/mobilenet_v2/__pycache__/__init__.cpython-38.pyc,3459,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/mobilenet_v3/__pycache__/__init__.cpython-38.pyc,369,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/mobilenet_v3/__pycache__/__init__.cpython-38.pyc,369,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/nasnet/__pycache__/__init__.cpython-38.pyc,1607,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/nasnet/__pycache__/__init__.cpython-38.pyc,1607,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/regnet/__pycache__/__init__.cpython-38.pyc,1326,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/regnet/__pycache__/__init__.cpython-38.pyc,1326,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/resnet/__pycache__/__init__.cpython-38.pyc,563,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/resnet/__pycache__/__init__.cpython-38.pyc,563,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/resnet50/__pycache__/__init__.cpython-38.pyc,416,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/resnet50/__pycache__/__init__.cpython-38.pyc,416,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/resnet_rs/__pycache__/__init__.cpython-38.pyc,718,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/resnet_rs/__pycache__/__init__.cpython-38.pyc,718,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/resnet_v2/__pycache__/__init__.cpython-38.pyc,575,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/resnet_v2/__pycache__/__init__.cpython-38.pyc,575,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/vgg16/__pycache__/__init__.cpython-38.pyc,511,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/vgg16/__pycache__/__init__.cpython-38.pyc,511,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/vgg19/__pycache__/__init__.cpython-38.pyc,513,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/vgg19/__pycache__/__init__.cpython-38.pyc,513,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/xception/__pycache__/__init__.cpython-38.pyc,639,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/applications/xception/__pycache__/__init__.cpython-38.pyc,639,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/backend/__pycache__/__init__.cpython-38.pyc,5112,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/backend/__pycache__/__init__.cpython-38.pyc,5112,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/backend/experimental/__pycache__/__init__.cpython-38.pyc,443,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/backend/experimental/__pycache__/__init__.cpython-38.pyc,443,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/callbacks/__pycache__/__init__.cpython-38.pyc,899,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/callbacks/__pycache__/__init__.cpython-38.pyc,899,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/callbacks/experimental/__pycache__/__init__.cpython-38.pyc,366,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/callbacks/experimental/__pycache__/__init__.cpython-38.pyc,366,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/constraints/__pycache__/__init__.cpython-38.pyc,715,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/constraints/__pycache__/__init__.cpython-38.pyc,715,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/__pycache__/__init__.cpython-38.pyc,501,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/__pycache__/__init__.cpython-38.pyc,501,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/boston_housing/__pycache__/__init__.cpython-38.pyc,327,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/boston_housing/__pycache__/__init__.cpython-38.pyc,327,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/cifar10/__pycache__/__init__.cpython-38.pyc,317,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/cifar10/__pycache__/__init__.cpython-38.pyc,317,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/cifar100/__pycache__/__init__.cpython-38.pyc,320,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/cifar100/__pycache__/__init__.cpython-38.pyc,320,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/fashion_mnist/__pycache__/__init__.cpython-38.pyc,307,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/fashion_mnist/__pycache__/__init__.cpython-38.pyc,307,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/imdb/__pycache__/__init__.cpython-38.pyc,342,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/imdb/__pycache__/__init__.cpython-38.pyc,342,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/mnist/__pycache__/__init__.cpython-38.pyc,302,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/mnist/__pycache__/__init__.cpython-38.pyc,302,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/reuters/__pycache__/__init__.cpython-38.pyc,347,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/reuters/__pycache__/__init__.cpython-38.pyc,347,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/dtensor/__pycache__/__init__.cpython-38.pyc,295,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/dtensor/__pycache__/__init__.cpython-38.pyc,295,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/dtensor/experimental/__pycache__/__init__.cpython-38.pyc,448,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/dtensor/experimental/__pycache__/__init__.cpython-38.pyc,448,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/dtensor/experimental/optimizers/__pycache__/__init__.cpython-38.pyc,496,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/dtensor/experimental/optimizers/__pycache__/__init__.cpython-38.pyc,496,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/dtensor/__pycache__/optimizers.cpython-38.pyc,8994,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/dtensor/__pycache__/optimizers.cpython-38.pyc,8994,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/estimator/__pycache__/__init__.cpython-38.pyc,311,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/estimator/__pycache__/__init__.cpython-38.pyc,311,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/experimental/__pycache__/__init__.cpython-38.pyc,708,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/experimental/__pycache__/__init__.cpython-38.pyc,708,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/initializers/__pycache__/__init__.cpython-38.pyc,1350,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/initializers/__pycache__/__init__.cpython-38.pyc,1350,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/layers/__pycache__/__init__.cpython-38.pyc,8598,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/layers/__pycache__/__init__.cpython-38.pyc,8598,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/layers/experimental/__pycache__/__init__.cpython-38.pyc,579,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/layers/experimental/__pycache__/__init__.cpython-38.pyc,579,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/layers/experimental/preprocessing/__pycache__/__init__.cpython-38.pyc,1441,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/layers/experimental/preprocessing/__pycache__/__init__.cpython-38.pyc,1441,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/feature_column/__pycache__/dense_features_v2.cpython-38.pyc,5454,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/feature_column/__pycache__/dense_features_v2.cpython-38.pyc,5454,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/losses/__pycache__/__init__.cpython-38.pyc,1972,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/losses/__pycache__/__init__.cpython-38.pyc,1972,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/metrics/__pycache__/__init__.cpython-38.pyc,3050,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/metrics/__pycache__/__init__.cpython-38.pyc,3050,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/mixed_precision/__pycache__/__init__.cpython-38.pyc,608,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/mixed_precision/__pycache__/__init__.cpython-38.pyc,608,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/models/__pycache__/__init__.cpython-38.pyc,680,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/models/__pycache__/__init__.cpython-38.pyc,680,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/models/experimental/__pycache__/__init__.cpython-38.pyc,366,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/models/experimental/__pycache__/__init__.cpython-38.pyc,366,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/optimizers/__pycache__/__init__.cpython-38.pyc,1178,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/optimizers/__pycache__/__init__.cpython-38.pyc,1178,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/optimizers/experimental/__pycache__/__init__.cpython-38.pyc,1048,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/optimizers/experimental/__pycache__/__init__.cpython-38.pyc,1048,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/optimizers/legacy/__pycache__/__init__.cpython-38.pyc,817,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/optimizers/legacy/__pycache__/__init__.cpython-38.pyc,817,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/optimizers/schedules/__pycache__/__init__.cpython-38.pyc,673,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/optimizers/schedules/__pycache__/__init__.cpython-38.pyc,673,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/preprocessing/__pycache__/__init__.cpython-38.pyc,1420,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/preprocessing/__pycache__/__init__.cpython-38.pyc,1420,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/preprocessing/image/__pycache__/__init__.cpython-38.pyc,1577,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/preprocessing/image/__pycache__/__init__.cpython-38.pyc,1577,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/preprocessing/sequence/__pycache__/__init__.cpython-38.pyc,793,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/preprocessing/sequence/__pycache__/__init__.cpython-38.pyc,793,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/preprocessing/text/__pycache__/__init__.cpython-38.pyc,932,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/preprocessing/text/__pycache__/__init__.cpython-38.pyc,932,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/regularizers/__pycache__/__init__.cpython-38.pyc,604,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/regularizers/__pycache__/__init__.cpython-38.pyc,604,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/utils/__pycache__/__init__.cpython-38.pyc,2142,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/utils/__pycache__/__init__.cpython-38.pyc,2142,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/utils/experimental/__pycache__/__init__.cpython-38.pyc,338,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/utils/experimental/__pycache__/__init__.cpython-38.pyc,338,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/wrappers/__pycache__/__init__.cpython-38.pyc,317,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/wrappers/__pycache__/__init__.cpython-38.pyc,317,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/wrappers/scikit_learn/__pycache__/__init__.cpython-38.pyc,383,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/wrappers/scikit_learn/__pycache__/__init__.cpython-38.pyc,383,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/__pycache__/__init__.cpython-38.pyc,1260,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/datasets/__pycache__/__init__.cpython-38.pyc,501,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/models/__pycache__/__init__.cpython-38.pyc,680,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/api/_v2/keras/layers/__pycache__/__init__.cpython-38.pyc,8598,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/bin/python3.8,5502744,-rwxr-xr-x
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libssl.so.1.1,598104,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libssl.so.1.1,598104,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libcrypto.so.1.1,2954080,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libcrypto.so.1.1,2954080,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libcrypto.so.1.1,2954080,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libcrypto.so.1.1,2954080,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libcrypto.so.1.1,2954080,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libcrypto.so.1.1,2954080,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libcrypto.so.1.1,2954080,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libcrypto.so.1.1,2954080,-rw-r--r--
2025-01-02T23:23:43+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libpthread-2.31.so,157224,-rwxr-xr-x
