Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_cpu.so,286891841,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_cpu.so,286891841,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_cpu.so,286891841,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_cpu.so,286891841,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_cpu.so,286891841,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_C.so,8012056,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_python.so,23811536,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/_meta_registrations.py,7212,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/_meta_registrations.py,7212,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_library/abstract_impl.py,7852,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_library/abstract_impl.py,7852,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/__init__.cpython-310.pyc,3296,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/__init__.cpython-310.pyc,3296,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/_optical_flow.cpython-310.pyc,17557,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/_optical_flow.cpython-310.pyc,17557,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/__init__.cpython-310.pyc,1918,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/__init__.cpython-310.pyc,1918,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/_version.cpython-310.pyc,210,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/_version.cpython-310.pyc,210,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/Image.cpython-310.pyc,107484,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/Image.cpython-310.pyc,107484,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/ExifTags.cpython-310.pyc,10193,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/ExifTags.cpython-310.pyc,10193,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/ImageMode.cpython-310.pyc,2337,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/ImageMode.cpython-310.pyc,2337,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/TiffTags.cpython-310.pyc,12830,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/TiffTags.cpython-310.pyc,12830,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/_binary.cpython-310.pyc,2690,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/_binary.cpython-310.pyc,2690,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/_util.cpython-310.pyc,1578,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/_util.cpython-310.pyc,1578,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/_typing.cpython-310.pyc,742,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/_typing.cpython-310.pyc,742,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/_imaging.cpython-310-x86_64-linux-gnu.so,591968,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/_imaging.cpython-310-x86_64-linux-gnu.so,591968,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/_imaging.cpython-310-x86_64-linux-gnu.so,591968,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/_imaging.cpython-310-x86_64-linux-gnu.so,591968,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libtiff.so.6.0.1,619128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libtiff.so.6.0.1,619128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libtiff.so.6.0.1,619128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libtiff.so.6.0.1,619128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libjpeg.so.9.5.0,271312,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libjpeg.so.9.5.0,271312,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libjpeg.so.9.5.0,271312,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libtiff.so.6.0.1,619128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libopenjp2.so.2.4.0,436640,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libopenjp2.so.2.4.0,436640,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libopenjp2.so.2.4.0,436640,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libopenjp2.so.2.4.0,436640,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libwebp.so.7.1.8,605408,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libwebp.so.7.1.8,605408,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libwebp.so.7.1.8,605408,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libwebp.so.7.1.8,605408,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libzstd.so.1.5.5,1157168,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libzstd.so.1.5.5,1157168,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libzstd.so.1.5.5,1157168,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libzstd.so.1.5.5,1157168,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libLerc.so,662112,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libLerc.so,662112,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libLerc.so,662112,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libLerc.so,662112,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libdeflate.so.0,85152,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libdeflate.so.0,85152,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libdeflate.so.0,85152,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libsharpyuv.so.0.0.1,29560,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libsharpyuv.so.0.0.1,29560,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libsharpyuv.so.0.0.1,29560,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libopenjp2.so.2.4.0,436640,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libjpeg.so.9.5.0,271312,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libLerc.so,662112,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libzstd.so.1.5.5,1157168,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libjpeg.so.9.5.0,271312,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/_imaging.cpython-310-x86_64-linux-gnu.so,591968,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libzstd.so.1.5.5,1157168,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libwebp.so.7.1.8,605408,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libopenjp2.so.2.4.0,436640,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libtiff.so.6.0.1,619128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/_imaging.cpython-310-x86_64-linux-gnu.so,591968,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/_imaging.cpython-310-x86_64-linux-gnu.so,591968,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libtiff.so.6.0.1,619128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/cffi/__pycache__/__init__.cpython-310.pyc,479,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/cffi/__pycache__/__init__.cpython-310.pyc,479,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/cffi/__pycache__/api.cpython-310.pyc,34322,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/cffi/__pycache__/api.cpython-310.pyc,34322,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/cffi/__pycache__/lock.cpython-310.pyc,383,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/cffi/__pycache__/lock.cpython-310.pyc,383,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/cffi/__pycache__/error.cpython-310.pyc,1446,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/cffi/__pycache__/error.cpython-310.pyc,1446,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/cffi/__pycache__/model.cpython-310.pyc,19814,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/cffi/__pycache__/model.cpython-310.pyc,19814,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/io/__pycache__/__init__.cpython-310.pyc,1331,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/io/__pycache__/__init__.cpython-310.pyc,1331,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/__pycache__/utils.cpython-310.pyc,19989,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/__pycache__/utils.cpython-310.pyc,19989,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/ImageColor.cpython-310.pyc,7833,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/ImageColor.cpython-310.pyc,7833,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/ImageDraw.cpython-310.pyc,23045,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/ImageDraw.cpython-310.pyc,23045,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/ImageFont.cpython-310.pyc,56831,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/__pycache__/ImageFont.cpython-310.pyc,56831,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/PIL/_imagingft.cpython-310-x86_64-linux-gnu.so,42896,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/_imagingft.cpython-310-x86_64-linux-gnu.so,42896,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/PIL/_imagingft.cpython-310-x86_64-linux-gnu.so,42896,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libfreetype.so.6.18.3,833008,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libfreetype.so.6.18.3,833008,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libfreetype.so.6.18.3,833008,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libfreetype.so.6.18.3,833008,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libpng16.so.16.39.0,268128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libpng16.so.16.39.0,268128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libpng16.so.16.39.0,268128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libpng16.so.16.39.0,268128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libpng16.so.16.39.0,268128,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libfreetype.so.6.18.3,833008,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libfreetype.so.6.18.3,833008,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libfreetype.so.6.18.3,833008,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libfreetype.so.6.18.3,833008,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libfreetype.so.6.18.3,833008,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libfreetype.so.6.18.3,833008,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/io/__pycache__/_load_gpu_decoder.cpython-310.pyc,317,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/io/__pycache__/_load_gpu_decoder.cpython-310.pyc,317,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/io/__pycache__/_video_opt.cpython-310.pyc,15771,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/io/__pycache__/_video_opt.cpython-310.pyc,15771,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/__pycache__/fractions.cpython-310.pyc,18854,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/__pycache__/fractions.cpython-310.pyc,18854,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/__pycache__/decimal.cpython-310.pyc,616,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/__pycache__/decimal.cpython-310.pyc,616,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_decimal.cpython-310-x86_64-linux-gnu.so,1442104,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/_decimal.cpython-310-x86_64-linux-gnu.so,1442104,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/_decimal.cpython-310-x86_64-linux-gnu.so,1442104,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/_decimal.cpython-310-x86_64-linux-gnu.so,1442104,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/_decimal.cpython-310-x86_64-linux-gnu.so,1442104,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/video_reader.so,668952,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/video_reader.so,668952,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/video_reader.so,668952,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/video_reader.so,668952,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libavcodec.so.58.91.100,15745560,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavcodec.so.58.91.100,15745560,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavcodec.so.58.91.100,15745560,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavcodec.so.58.91.100,15745560,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavcodec.so.58.91.100,15745560,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libavformat.so.58.45.100,2568456,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavformat.so.58.45.100,2568456,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavformat.so.58.45.100,2568456,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavformat.so.58.45.100,2568456,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavformat.so.58.45.100,2568456,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libavutil.so.56.51.100,682784,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavutil.so.56.51.100,682784,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavutil.so.56.51.100,682784,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libavutil.so.56.51.100,682784,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libswresample.so.3.7.100,120712,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libswresample.so.3.7.100,120712,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libswresample.so.3.7.100,120712,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libswscale.so.5.7.100,550792,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libswscale.so.5.7.100,550792,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libswscale.so.5.7.100,550792,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libiconv.so.2.6.1,978960,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libswscale.so.5.7.100,550792,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libiconv.so.2.6.1,978960,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libiconv.so.2.6.1,978960,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libmp3lame.so.0.0.0,354928,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libmp3lame.so.0.0.0,354928,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libmp3lame.so.0.0.0,354928,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libmp3lame.so.0.0.0,354928,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libopenh264.so.2.1.1,1385784,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libopenh264.so.2.1.1,1385784,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libopenh264.so.2.1.1,1385784,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libopenh264.so.2.1.1,1385784,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libgnutls.so.30.28.1,1802376,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libgnutls.so.30.28.1,1802376,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libgnutls.so.30.28.1,1802376,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libgnutls.so.30.28.1,1802376,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libidn2.so.0.3.8,353352,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libidn2.so.0.3.8,353352,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libidn2.so.0.3.8,353352,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libunistring.so.2.1.0,1668048,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libunistring.so.2.1.0,1668048,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libunistring.so.2.1.0,1668048,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libunistring.so.2.1.0,1668048,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libtasn1.so.6.6.3,91512,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libtasn1.so.6.6.3,91512,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libtasn1.so.6.6.3,91512,-rwxr-xr-x
2025-01-02T22:21:43+08:00,src,Open,/opt/conda/lib/libnettle.so.8.4,1509784,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libnettle.so.8.4,1509784,-rw-r--r--
2025-01-02T22:21:43+08:00,src,Read,/opt/conda/lib/libnettle.so.8.4,1509784,-rw-r--r--
