Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/fgvc_aircraft.cpython-310.pyc,4815,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/flickr.cpython-310.pyc,5211,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/flickr.cpython-310.pyc,5211,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/html/__pycache__/__init__.cpython-310.pyc,3577,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/html/__pycache__/__init__.cpython-310.pyc,3577,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/html/__pycache__/entities.cpython-310.pyc,144684,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/html/__pycache__/entities.cpython-310.pyc,144684,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/html/__pycache__/entities.cpython-310.pyc,144684,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/html/__pycache__/parser.cpython-310.pyc,11018,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/html/__pycache__/parser.cpython-310.pyc,11018,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/__pycache__/_markupbase.cpython-310.pyc,7826,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/__pycache__/_markupbase.cpython-310.pyc,7826,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/flowers102.cpython-310.pyc,4588,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/flowers102.cpython-310.pyc,4588,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/food101.cpython-310.pyc,4358,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/food101.cpython-310.pyc,4358,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/gtsrb.cpython-310.pyc,3744,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/gtsrb.cpython-310.pyc,3744,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/hmdb51.cpython-310.pyc,5688,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/hmdb51.cpython-310.pyc,5688,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/video_utils.cpython-310.pyc,13769,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/video_utils.cpython-310.pyc,13769,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/imagenet.cpython-310.pyc,9989,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/imagenet.cpython-310.pyc,9989,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/imagenette.cpython-310.pyc,4811,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/imagenette.cpython-310.pyc,4811,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/inaturalist.cpython-310.pyc,8542,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/inaturalist.cpython-310.pyc,8542,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/kinetics.cpython-310.pyc,9753,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/kinetics.cpython-310.pyc,9753,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/kitti.cpython-310.pyc,5880,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/kitti.cpython-310.pyc,5880,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/lfw.cpython-310.pyc,10621,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/lfw.cpython-310.pyc,10621,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/lsun.cpython-310.pyc,5851,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/lsun.cpython-310.pyc,5851,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/mnist.cpython-310.pyc,21169,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/mnist.cpython-310.pyc,21169,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/moving_mnist.cpython-310.pyc,3892,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/moving_mnist.cpython-310.pyc,3892,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/omniglot.cpython-310.pyc,4684,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/omniglot.cpython-310.pyc,4684,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/oxford_iiit_pet.cpython-310.pyc,5632,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/oxford_iiit_pet.cpython-310.pyc,5632,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/pcam.cpython-310.pyc,4933,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/pcam.cpython-310.pyc,4933,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/phototour.cpython-310.pyc,7841,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/phototour.cpython-310.pyc,7841,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/places365.cpython-310.pyc,7881,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/places365.cpython-310.pyc,7881,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/rendered_sst2.cpython-310.pyc,4020,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/rendered_sst2.cpython-310.pyc,4020,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/sbd.cpython-310.pyc,5961,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/sbd.cpython-310.pyc,5961,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/sbu.cpython-310.pyc,3874,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/sbu.cpython-310.pyc,3874,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/semeion.cpython-310.pyc,3315,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/semeion.cpython-310.pyc,3315,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/stanford_cars.cpython-310.pyc,4742,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/stanford_cars.cpython-310.pyc,4742,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/stl10.cpython-310.pyc,6564,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/stl10.cpython-310.pyc,6564,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/sun397.cpython-310.pyc,3409,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/sun397.cpython-310.pyc,3409,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/svhn.cpython-310.pyc,4350,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/svhn.cpython-310.pyc,4350,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/ucf101.cpython-310.pyc,5839,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/ucf101.cpython-310.pyc,5839,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/usps.cpython-310.pyc,3991,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/usps.cpython-310.pyc,3991,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/voc.cpython-310.pyc,8837,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/voc.cpython-310.pyc,8837,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/xml/__pycache__/__init__.cpython-310.pyc,947,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/xml/__pycache__/__init__.cpython-310.pyc,947,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/xml/etree/__pycache__/__init__.cpython-310.pyc,388,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/xml/etree/__pycache__/__init__.cpython-310.pyc,388,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/xml/etree/__pycache__/ElementTree.cpython-310.pyc,56133,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/xml/etree/__pycache__/ElementTree.cpython-310.pyc,56133,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/xml/etree/__pycache__/ElementPath.cpython-310.pyc,9286,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/xml/etree/__pycache__/ElementPath.cpython-310.pyc,9286,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/_elementtree.cpython-310-x86_64-linux-gnu.so,334776,-rwxr-xr-x
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/_elementtree.cpython-310-x86_64-linux-gnu.so,334776,-rwxr-xr-x
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/_elementtree.cpython-310-x86_64-linux-gnu.so,334776,-rwxr-xr-x
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/_elementtree.cpython-310-x86_64-linux-gnu.so,334776,-rwxr-xr-x
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/pyexpat.cpython-310-x86_64-linux-gnu.so,955296,-rwxr-xr-x
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/pyexpat.cpython-310-x86_64-linux-gnu.so,955296,-rwxr-xr-x
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/pyexpat.cpython-310-x86_64-linux-gnu.so,955296,-rwxr-xr-x
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/pyexpat.cpython-310-x86_64-linux-gnu.so,955296,-rwxr-xr-x
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/pyexpat.cpython-310-x86_64-linux-gnu.so,955296,-rwxr-xr-x
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/widerface.cpython-310.pyc,6893,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/datasets/__pycache__/widerface.cpython-310.pyc,6893,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/__init__.cpython-310.pyc,791,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/__init__.cpython-310.pyc,791,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/alexnet.cpython-310.pyc,4371,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/alexnet.cpython-310.pyc,4371,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/transforms/__pycache__/_presets.cpython-310.pyc,7646,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/transforms/__pycache__/_presets.cpython-310.pyc,7646,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/_api.cpython-310.pyc,9530,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/_api.cpython-310.pyc,9530,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/_meta.cpython-310.pyc,19419,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/_meta.cpython-310.pyc,19419,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/_utils.cpython-310.pyc,9648,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/_utils.cpython-310.pyc,9648,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/__pycache__/_utils.cpython-310.pyc,1422,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/__pycache__/_utils.cpython-310.pyc,1422,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/convnext.cpython-310.pyc,12530,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/convnext.cpython-310.pyc,12530,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/__init__.cpython-310.pyc,1686,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/__init__.cpython-310.pyc,1686,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/_register_onnx_ops.cpython-310.pyc,3426,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/_register_onnx_ops.cpython-310.pyc,3426,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/__pycache__/__init__.cpython-310.pyc,2948,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/__pycache__/__init__.cpython-310.pyc,2948,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/__pycache__/_deprecation.cpython-310.pyc,1784,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/__pycache__/_deprecation.cpython-310.pyc,1784,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/__pycache__/errors.cpython-310.pyc,3379,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/__pycache__/errors.cpython-310.pyc,3379,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/__pycache__/_constants.cpython-310.pyc,748,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/__pycache__/_constants.cpython-310.pyc,748,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/__pycache__/__init__.cpython-310.pyc,154,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/__pycache__/__init__.cpython-310.pyc,154,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/__pycache__/__init__.cpython-310.pyc,503,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/__pycache__/__init__.cpython-310.pyc,503,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/__pycache__/_diagnostic.cpython-310.pyc,7949,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/__pycache__/_diagnostic.cpython-310.pyc,7949,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/__pycache__/__init__.cpython-310.pyc,632,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/__pycache__/__init__.cpython-310.pyc,632,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/__pycache__/_infra.cpython-310.pyc,11172,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/__pycache__/_infra.cpython-310.pyc,11172,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/__pycache__/formatter.cpython-310.pyc,3393,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/__pycache__/formatter.cpython-310.pyc,3393,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/__pycache__/_beartype.cpython-310.pyc,2889,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/__pycache__/_beartype.cpython-310.pyc,2889,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/__init__.cpython-310.pyc,5404,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/__init__.cpython-310.pyc,5404,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_address.cpython-310.pyc,1414,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_address.cpython-310.pyc,1414,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_property_bag.cpython-310.pyc,717,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_property_bag.cpython-310.pyc,717,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_artifact.cpython-310.pyc,2140,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_artifact.cpython-310.pyc,2140,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_artifact_content.cpython-310.pyc,1034,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_artifact_content.cpython-310.pyc,1034,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_multiformat_message_string.cpython-310.pyc,946,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_multiformat_message_string.cpython-310.pyc,946,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_artifact_location.cpython-310.pyc,1054,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_artifact_location.cpython-310.pyc,1054,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_message.cpython-310.pyc,1017,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_message.cpython-310.pyc,1017,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_artifact_change.cpython-310.pyc,1037,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_artifact_change.cpython-310.pyc,1037,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/_internal/diagnostics/infra/sarif/__pycache__/_replacement.cpython-310.pyc,1038,-rw-r--r--
